id,num_orders
1217125,120.86411149825784
1149362,120.86411149825784
1063625,120.86411149825784
1315041,120.86411149825784
1337564,120.86411149825784
1400460,120.86411149825784
1082828,120.86411149825784
1269378,120.86411149825784
1349534,120.86411149825784
1333349,120.86411149825784
1363871,120.86411149825784
1004201,120.86411149825784
1208483,120.86411149825784
1308393,120.86411149825784
1176480,120.86411149825784
1267608,120.86411149825784
1265773,254.04498269896195
1199865,254.04498269896195
1246934,254.04498269896195
1122674,254.04498269896195
1218607,1066.1052631578948
1117180,1066.1052631578948
1395756,254.04498269896195
1200879,254.04498269896195
1354961,1066.1052631578948
1254236,1066.1052631578948
1154515,254.04498269896195
1077412,254.04498269896195
1372989,254.04498269896195
1085876,254.04498269896195
1232949,254.04498269896195
1109936,254.04498269896195
1487950,254.04498269896195
1097184,254.04498269896195
1140272,254.04498269896195
1493015,254.04498269896195
1105986,254.04498269896195
1348536,254.04498269896195
1433325,254.04498269896195
1167618,254.04498269896195
1277541,1066.1052631578948
1444093,1066.1052631578948
1263410,254.04498269896195
1451230,254.04498269896195
1204224,254.04498269896195
1397681,254.04498269896195
1027143,102.71186440677967
1179146,102.71186440677967
1077679,102.71186440677967
1356561,102.71186440677967
1445899,102.71186440677967
1056607,102.71186440677967
1471104,102.71186440677967
1157790,102.71186440677967
1281062,102.71186440677967
1128363,102.71186440677967
1147010,102.71186440677967
1369030,249.23247232472326
1243985,249.23247232472326
1334645,249.23247232472326
1133418,249.23247232472326
1483507,249.23247232472326
1182900,249.23247232472326
1029886,249.23247232472326
1218586,249.23247232472326
1305277,249.23247232472326
1468483,249.23247232472326
1109605,249.23247232472326
1070941,1122.5714285714287
1103072,249.23247232472326
1451491,249.23247232472326
1176188,249.23247232472326
1132187,249.23247232472326
1360286,1122.5714285714287
1008508,1122.5714285714287
1390829,249.23247232472326
1390931,249.23247232472326
1099603,249.23247232472326
1353172,1122.5714285714287
1019198,249.23247232472326
1391487,249.23247232472326
1386397,249.23247232472326
1370849,249.23247232472326
1055063,1122.5714285714287
1398646,1122.5714285714287
1124512,249.23247232472326
1209189,249.23247232472326
1218892,97.69736842105263
1244188,97.69736842105263
1285096,97.69736842105263
1236380,97.69736842105263
1063163,195.90625
1204772,195.90625
1093786,97.69736842105263
1174817,97.69736842105263
1486767,97.69736842105263
1488426,97.69736842105263
1493357,97.69736842105263
1455534,97.69736842105263
1178953,97.69736842105263
1365007,97.69736842105263
1331624,195.90625
1051517,195.90625
1111575,97.69736842105263
1343235,97.69736842105263
1409057,97.69736842105263
1225360,97.69736842105263
1202597,97.69736842105263
1489659,97.69736842105263
1327758,97.69736842105263
1234609,97.69736842105263
1039028,195.90625
1470903,195.90625
1195946,97.69736842105263
1033329,97.69736842105263
1214830,97.69736842105263
1240032,97.69736842105263
1229780,36.15025906735751
1474801,179.375
1196064,85.27272727272727
1094602,36.15025906735751
1341838,36.15025906735751
1471444,36.15025906735751
1443416,36.15025906735751
1350236,36.15025906735751
1391127,36.15025906735751
1001197,36.15025906735751
1185326,179.375
1049627,85.27272727272727
1006124,36.15025906735751
1298818,36.15025906735751
1179858,36.15025906735751
1108362,55.691943127962084
1418907,55.691943127962084
1440868,55.691943127962084
1073521,55.691943127962084
1271078,55.691943127962084
1032225,55.691943127962084
1383271,55.691943127962084
1178834,55.691943127962084
1302037,55.691943127962084
1267409,55.691943127962084
1020645,55.691943127962084
1076446,55.691943127962084
1158633,55.691943127962084
1137733,55.691943127962084
1330234,55.691943127962084
1165516,55.691943127962084
1232019,55.691943127962084
1087910,55.691943127962084
1281325,46.87083333333333
1335270,46.87083333333333
1432911,46.87083333333333
1243734,46.87083333333333
1412550,46.87083333333333
1096371,46.87083333333333
1414904,46.87083333333333
1268663,46.87083333333333
1245159,46.87083333333333
1066967,46.87083333333333
1183823,46.87083333333333
1359292,108.5
1488400,46.87083333333333
1175823,46.87083333333333
1100095,46.87083333333333
1302501,46.87083333333333
1007438,46.87083333333333
1320986,46.87083333333333
1378973,46.87083333333333
1365889,46.87083333333333
1404113,46.87083333333333
1420948,108.5
1085578,46.87083333333333
1461775,46.87083333333333
1222138,46.87083333333333
1446108,46.87083333333333
1079844,170.72137404580153
1343311,170.72137404580153
1222710,170.72137404580153
1444309,170.72137404580153
1430049,170.72137404580153
1107484,170.72137404580153
1449523,170.72137404580153
1204458,170.72137404580153
1349810,170.72137404580153
1233956,170.72137404580153
1024089,170.72137404580153
1250260,170.72137404580153
1079833,170.72137404580153
1205357,170.72137404580153
1391126,170.72137404580153
1033330,170.72137404580153
1362777,170.72137404580153
1205882,170.72137404580153
1370541,170.72137404580153
1175659,170.72137404580153
1463712,170.72137404580153
1162339,170.72137404580153
1104304,170.72137404580153
1313355,170.72137404580153
1452462,170.72137404580153
1036900,170.72137404580153
1390732,170.72137404580153
1318748,170.72137404580153
1417446,170.72137404580153
1400458,170.72137404580153
1224218,49.516949152542374
1258934,49.516949152542374
1154519,49.516949152542374
1335469,49.516949152542374
1333990,49.516949152542374
1404629,49.516949152542374
1113566,49.516949152542374
1403272,49.516949152542374
1293017,32.80882352941177
1097133,32.80882352941177
1374574,32.80882352941177
1085531,32.80882352941177
1361255,32.80882352941177
1472554,32.80882352941177
1064428,32.80882352941177
1044578,32.80882352941177
1432364,32.80882352941177
1342337,102.71186440677967
1439494,102.71186440677967
1006332,102.71186440677967
1419759,102.71186440677967
1395664,102.71186440677967
1129361,102.71186440677967
1380842,102.71186440677967
1050958,102.71186440677967
1105354,102.71186440677967
1450106,102.71186440677967
1080246,37.38974358974359
1195326,37.38974358974359
1269746,37.38974358974359
1433619,37.38974358974359
1001640,37.38974358974359
1194935,37.38974358974359
1188770,53.1578947368421
1081277,53.1578947368421
1396237,37.38974358974359
1361791,37.38974358974359
1142156,37.38974358974359
1301647,37.38974358974359
1128880,44.193548387096776
1306327,37.38974358974359
1443388,37.38974358974359
1232007,37.38974358974359
1473506,37.38974358974359
1408066,37.38974358974359
1055072,37.38974358974359
1295169,37.38974358974359
1398942,37.38974358974359
1087631,20.335403726708076
1155697,20.335403726708076
1208514,20.335403726708076
1387955,20.335403726708076
1091512,20.335403726708076
1163909,20.335403726708076
1054161,20.335403726708076
1116108,36.15025906735751
1030078,36.15025906735751
1442249,179.375
1255211,179.375
1128793,36.15025906735751
1385567,36.15025906735751
1261731,36.15025906735751
1401816,36.15025906735751
1088743,36.15025906735751
1085957,55.691943127962084
1308794,55.691943127962084
1456287,55.691943127962084
1171254,55.691943127962084
1120570,55.691943127962084
1457111,55.691943127962084
1299687,55.691943127962084
1274831,55.691943127962084
1202928,55.691943127962084
1223002,55.691943127962084
1319113,20.335403726708076
1346923,20.335403726708076
1272587,32.80882352941177
1290655,32.80882352941177
1166069,32.80882352941177
1099209,32.80882352941177
1004210,32.80882352941177
1445895,32.80882352941177
1493529,32.80882352941177
1268331,383.6531365313653
1030648,383.6531365313653
1033468,383.6531365313653
1452010,383.6531365313653
1164883,383.6531365313653
1265395,383.6531365313653
1214244,383.6531365313653
1307226,383.6531365313653
1425834,383.6531365313653
1105463,383.6531365313653
1058344,383.6531365313653
1414470,383.6531365313653
1252992,383.6531365313653
1115685,593.9090909090909
1421486,383.6531365313653
1320342,383.6531365313653
1021911,383.6531365313653
1251776,383.6531365313653
1417277,383.6531365313653
1206235,383.6531365313653
1105979,383.6531365313653
1299770,383.6531365313653
1472997,383.6531365313653
1247176,383.6531365313653
1035903,383.6531365313653
1016929,383.6531365313653
1100790,383.6531365313653
1479035,383.6531365313653
1343254,104.50909090909092
1106393,104.50909090909092
1440560,104.50909090909092
1229099,104.50909090909092
1141119,104.50909090909092
1076364,104.50909090909092
1344236,104.50909090909092
1264716,104.50909090909092
1145320,104.50909090909092
1227743,104.50909090909092
1262833,104.50909090909092
1035721,104.50909090909092
1309705,104.50909090909092
1176972,104.50909090909092
1258259,104.50909090909092
1095494,104.50909090909092
1379760,104.50909090909092
1486057,104.50909090909092
1210597,104.50909090909092
1272751,376.314465408805
1087871,376.314465408805
1476514,376.314465408805
1328253,376.314465408805
1370622,376.314465408805
1113809,376.314465408805
1438925,376.314465408805
1389329,376.314465408805
1108768,376.314465408805
1081595,376.314465408805
1013213,376.314465408805
1379891,376.314465408805
1259771,376.314465408805
1312682,376.314465408805
1264722,376.314465408805
1419650,376.314465408805
1100432,376.314465408805
1154554,376.314465408805
1197778,376.314465408805
1451525,376.314465408805
1263405,376.314465408805
1094102,376.314465408805
1111871,376.314465408805
1328174,376.314465408805
1353691,376.314465408805
1333805,376.314465408805
1481693,376.314465408805
1277844,376.314465408805
1327740,376.314465408805
1180851,376.314465408805
1204818,92.25342465753425
1250170,92.25342465753425
1433375,92.25342465753425
1227077,92.25342465753425
1348980,92.25342465753425
1206710,92.25342465753425
1361864,92.25342465753425
1302647,92.25342465753425
1441050,92.25342465753425
1144575,92.25342465753425
1333742,92.25342465753425
1206421,92.25342465753425
1199447,92.25342465753425
1437393,92.25342465753425
1095013,92.25342465753425
1022502,92.25342465753425
1096667,92.25342465753425
1443356,92.25342465753425
1021862,92.25342465753425
1219773,92.25342465753425
1043262,92.25342465753425
1065768,92.25342465753425
1113838,92.25342465753425
1471676,92.25342465753425
1476130,92.25342465753425
1291979,92.25342465753425
1394751,92.25342465753425
1393045,92.25342465753425
1449237,827.4861111111111
1420866,827.4861111111111
1230996,827.4861111111111
1036444,827.4861111111111
1158613,1828.0714285714287
1317168,1828.0714285714287
1066661,827.4861111111111
1385189,827.4861111111111
1327428,1828.0714285714287
1212895,2347.0
1080908,827.4861111111111
1384303,827.4861111111111
1303454,827.4861111111111
1136324,827.4861111111111
1396390,827.4861111111111
1078618,827.4861111111111
1251281,827.4861111111111
1272811,827.4861111111111
1137638,827.4861111111111
1037638,827.4861111111111
1073524,827.4861111111111
1492503,827.4861111111111
1097156,827.4861111111111
1036028,827.4861111111111
1250001,2347.0
1450557,2347.0
1090506,827.4861111111111
1032054,827.4861111111111
1007532,827.4861111111111
1207482,827.4861111111111
1184166,393.2031746031746
1100491,393.2031746031746
1173954,393.2031746031746
1102454,393.2031746031746
1014336,393.2031746031746
1386947,393.2031746031746
1488697,393.2031746031746
1036702,393.2031746031746
1098488,393.2031746031746
1359565,393.2031746031746
1228572,393.2031746031746
1435819,393.2031746031746
1041203,393.2031746031746
1328928,393.2031746031746
1331644,393.2031746031746
1058015,393.2031746031746
1082947,393.2031746031746
1238939,393.2031746031746
1158689,393.2031746031746
1321731,393.2031746031746
1094044,523.3791821561339
1201394,523.3791821561339
1428524,523.3791821561339
1141719,523.3791821561339
1385522,523.3791821561339
1083350,523.3791821561339
1443671,523.3791821561339
1453498,523.3791821561339
1107034,523.3791821561339
1388982,523.3791821561339
1209858,523.3791821561339
1296504,1894.892857142857
1089951,523.3791821561339
1418192,523.3791821561339
1303765,523.3791821561339
1101167,523.3791821561339
1126491,1894.892857142857
1346249,1894.892857142857
1329704,523.3791821561339
1020188,523.3791821561339
1222963,523.3791821561339
1499679,754.2631578947369
1010515,523.3791821561339
1025362,523.3791821561339
1230047,523.3791821561339
1374924,523.3791821561339
1373130,1894.892857142857
1381535,1894.892857142857
1069435,523.3791821561339
1255737,523.3791821561339
1371044,157.28444444444443
1179641,157.28444444444443
1068951,157.28444444444443
1154773,157.28444444444443
1206027,280.96078431372547
1252042,280.96078431372547
1438934,157.28444444444443
1220519,157.28444444444443
1168203,157.28444444444443
1015629,157.28444444444443
1254718,157.28444444444443
1096729,157.28444444444443
1369718,157.28444444444443
1217617,157.28444444444443
1286578,280.96078431372547
1437847,280.96078431372547
1322492,157.28444444444443
1309498,157.28444444444443
1137040,157.28444444444443
1461366,157.28444444444443
1086268,157.28444444444443
1320108,157.28444444444443
1091017,157.28444444444443
1457179,157.28444444444443
1173309,280.96078431372547
1349037,280.96078431372547
1085442,157.28444444444443
1196756,157.28444444444443
1173632,157.28444444444443
1331567,157.28444444444443
1448276,72.26694915254237
1370348,72.26694915254237
1286862,250.13793103448276
1442399,256.19354838709677
1489786,72.26694915254237
1129044,72.26694915254237
1379305,72.26694915254237
1216016,72.26694915254237
1228377,72.26694915254237
1387910,72.26694915254237
1348122,72.26694915254237
1195043,256.19354838709677
1023820,256.19354838709677
1277956,72.26694915254237
1326556,72.26694915254237
1338236,72.26694915254237
1328575,72.26694915254237
1281640,72.26694915254237
1273491,72.26694915254237
1491279,258.81159420289856
1484227,258.81159420289856
1291300,258.81159420289856
1152408,258.81159420289856
1453476,309.4166666666667
1198342,309.4166666666667
1244347,258.81159420289856
1324684,309.4166666666667
1044984,258.81159420289856
1346952,258.81159420289856
1408337,258.81159420289856
1288784,258.81159420289856
1178037,258.81159420289856
1322672,258.81159420289856
1126772,309.4166666666667
1021990,309.4166666666667
1024324,258.81159420289856
1066118,309.4166666666667
1389581,258.81159420289856
1174172,258.81159420289856
1360068,135.44117647058823
1371280,135.44117647058823
1023669,135.44117647058823
1219542,135.44117647058823
1316408,135.44117647058823
1013880,135.44117647058823
1064488,135.44117647058823
1079799,135.44117647058823
1427116,135.44117647058823
1215881,135.44117647058823
1316400,135.44117647058823
1083200,190.12121212121212
1048200,135.44117647058823
1258790,332.2
1373316,135.44117647058823
1446348,135.44117647058823
1151739,135.44117647058823
1045943,135.44117647058823
1070522,135.44117647058823
1033219,135.44117647058823
1110618,135.44117647058823
1085758,135.44117647058823
1133637,190.12121212121212
1184081,527.3333333333334
1410147,135.44117647058823
1292973,135.44117647058823
1373391,135.44117647058823
1318034,135.44117647058823
1066826,135.44117647058823
1041770,135.44117647058823
1146271,415.23880597014926
1265318,415.23880597014926
1482215,415.23880597014926
1033033,415.23880597014926
1056742,415.23880597014926
1312218,415.23880597014926
1156082,415.23880597014926
1014030,415.23880597014926
1335399,415.23880597014926
1218567,415.23880597014926
1474849,415.23880597014926
1429831,415.23880597014926
1298145,415.23880597014926
1009025,415.23880597014926
1219314,415.23880597014926
1019977,415.23880597014926
1326829,415.23880597014926
1343998,415.23880597014926
1052262,415.23880597014926
1402114,415.23880597014926
1352055,415.23880597014926
1426244,415.23880597014926
1123307,415.23880597014926
1187131,415.23880597014926
1016479,415.23880597014926
1478596,415.23880597014926
1394265,415.23880597014926
1162586,415.23880597014926
1058953,415.23880597014926
1276377,415.23880597014926
1056035,104.50909090909092
1221682,104.50909090909092
1002568,104.50909090909092
1255054,104.50909090909092
1181530,104.50909090909092
1247660,104.50909090909092
1151461,104.50909090909092
1043385,104.50909090909092
1154027,104.50909090909092
1313337,104.50909090909092
1196482,117.21428571428571
1282002,117.21428571428571
1056173,117.21428571428571
1086341,117.21428571428571
1321524,117.21428571428571
1011877,117.21428571428571
1046443,117.21428571428571
1378361,117.21428571428571
1047794,117.21428571428571
1372137,117.21428571428571
1068138,117.21428571428571
1232383,117.21428571428571
1198565,117.21428571428571
1013266,117.21428571428571
1172129,117.21428571428571
1239868,117.21428571428571
1177634,117.21428571428571
1094700,117.21428571428571
1010401,117.21428571428571
1374959,117.21428571428571
1075131,393.2031746031746
1309581,393.2031746031746
1043060,393.2031746031746
1363133,393.2031746031746
1024818,393.2031746031746
1376229,393.2031746031746
1493527,393.2031746031746
1389102,393.2031746031746
1355724,393.2031746031746
1215039,393.2031746031746
1128915,157.6153846153846
1036796,100.484375
1495717,100.484375
1238113,100.484375
1252052,100.484375
1448172,100.484375
1064804,100.484375
1097704,100.484375
1017698,100.484375
1489247,100.484375
1182843,100.484375
1261157,100.484375
1076108,100.484375
1244122,100.484375
1469746,157.6153846153846
1254766,157.6153846153846
1064331,154.0
1137161,100.484375
1037024,100.484375
1176682,100.484375
1302794,100.484375
1411915,100.484375
1302369,100.484375
1134484,100.484375
1419727,100.484375
1321403,154.0
1028769,100.484375
1313984,100.484375
1037477,54.52664576802508
1451848,54.52664576802508
1203271,54.52664576802508
1010063,54.52664576802508
1167197,54.52664576802508
1252536,54.52664576802508
1344470,54.52664576802508
1252711,54.52664576802508
1066432,54.52664576802508
1054299,54.52664576802508
1407581,54.52664576802508
1151268,54.52664576802508
1243764,54.52664576802508
1061269,54.52664576802508
1115069,54.52664576802508
1278926,54.52664576802508
1178509,54.52664576802508
1266557,54.52664576802508
1473804,54.52664576802508
1003757,72.26694915254237
1297446,72.26694915254237
1203897,256.19354838709677
1149983,250.13793103448276
1001057,72.26694915254237
1146776,72.26694915254237
1180036,72.26694915254237
1478663,72.26694915254237
1312163,72.26694915254237
1132288,72.26694915254237
1489645,309.4166666666667
1297802,258.81159420289856
1439742,258.81159420289856
1261421,258.81159420289856
1294183,258.81159420289856
1395845,258.81159420289856
1052419,258.81159420289856
1373422,258.81159420289856
1420267,258.81159420289856
1262326,258.81159420289856
1001694,54.52664576802508
1458319,54.52664576802508
1453928,54.52664576802508
1271876,54.52664576802508
1223179,54.52664576802508
1491332,54.52664576802508
1398619,54.52664576802508
1320427,117.21428571428571
1031538,117.21428571428571
1489660,117.21428571428571
1452051,117.21428571428571
1227420,117.21428571428571
1144362,117.21428571428571
1331426,117.21428571428571
1040158,117.21428571428571
1255792,117.21428571428571
1378330,117.21428571428571
1245977,106.65413533834587
1352817,106.65413533834587
1245183,106.65413533834587
1490092,106.65413533834587
1278462,106.65413533834587
1090267,106.65413533834587
1231613,106.65413533834587
1164334,106.65413533834587
1300150,106.65413533834587
1231259,106.65413533834587
1165288,106.65413533834587
1113019,106.65413533834587
1116213,106.65413533834587
1044947,106.65413533834587
1402049,106.65413533834587
1073679,106.65413533834587
1088866,106.65413533834587
1194180,106.65413533834587
1474476,106.65413533834587
1049402,106.65413533834587
1081099,106.65413533834587
1242607,106.65413533834587
1495219,106.65413533834587
1401482,106.65413533834587
1318810,106.65413533834587
1400541,106.65413533834587
1024895,106.65413533834587
1046431,106.65413533834587
1068378,106.65413533834587
1431933,106.65413533834587
1199864,33.322274881516584
1427938,33.322274881516584
1040108,33.322274881516584
1232520,33.322274881516584
1140444,33.322274881516584
1491788,33.322274881516584
1017798,33.322274881516584
1078602,33.322274881516584
1432281,33.322274881516584
1441467,33.322274881516584
1039188,33.322274881516584
1059972,33.322274881516584
1090412,33.322274881516584
1439582,33.322274881516584
1049512,33.322274881516584
1278377,33.322274881516584
1048840,33.322274881516584
1294224,33.322274881516584
1336838,226.55151515151516
1217775,226.55151515151516
1438573,226.55151515151516
1072145,226.55151515151516
1449639,226.55151515151516
1383383,226.55151515151516
1064086,226.55151515151516
1183107,226.55151515151516
1111109,226.55151515151516
1049747,226.55151515151516
1106150,226.55151515151516
1049172,226.55151515151516
1114784,226.55151515151516
1167505,226.55151515151516
1361792,226.55151515151516
1152503,226.55151515151516
1227862,226.55151515151516
1105779,226.55151515151516
1376356,226.55151515151516
1402031,226.55151515151516
1187973,226.55151515151516
1432844,226.55151515151516
1041119,226.55151515151516
1308270,226.55151515151516
1365491,226.55151515151516
1355275,226.55151515151516
1152106,226.55151515151516
1099823,226.55151515151516
1190084,195.35365853658536
1341158,195.35365853658536
1462124,195.35365853658536
1360840,195.35365853658536
1181465,195.35365853658536
1057569,195.35365853658536
1057633,195.35365853658536
1075114,195.35365853658536
1055398,195.35365853658536
1333295,195.35365853658536
1232610,195.35365853658536
1201589,195.35365853658536
1151450,195.35365853658536
1281317,195.35365853658536
1477767,195.35365853658536
1405278,195.35365853658536
1491066,195.35365853658536
1163517,195.35365853658536
1474008,195.35365853658536
1233979,195.35365853658536
1321845,195.35365853658536
1455472,195.35365853658536
1027884,195.35365853658536
1394720,195.35365853658536
1074634,195.35365853658536
1308475,195.35365853658536
1139202,195.35365853658536
1049629,195.35365853658536
1495048,195.35365853658536
1255867,195.35365853658536
1159511,227.48474576271187
1187456,227.48474576271187
1042038,227.48474576271187
1123472,227.48474576271187
1493200,1016.15
1302806,1016.15
1407912,227.48474576271187
1446984,227.48474576271187
1183152,1016.15
1204185,1016.15
1441739,227.48474576271187
1265839,227.48474576271187
1216683,227.48474576271187
1335875,227.48474576271187
1160156,227.48474576271187
1149327,227.48474576271187
1079856,227.48474576271187
1166586,227.48474576271187
1177025,227.48474576271187
1157387,227.48474576271187
1096623,227.48474576271187
1239656,227.48474576271187
1405703,227.48474576271187
1191021,227.48474576271187
1092472,1016.15
1458592,1016.15
1294843,227.48474576271187
1308629,227.48474576271187
1495955,227.48474576271187
1061848,227.48474576271187
1474925,44.83796296296296
1487930,44.83796296296296
1062946,44.83796296296296
1250578,44.83796296296296
1251241,44.83796296296296
1054675,44.83796296296296
1430035,44.83796296296296
1054861,187.57194244604315
1000718,187.57194244604315
1184753,187.57194244604315
1086068,187.57194244604315
1128378,187.57194244604315
1195583,187.57194244604315
1497882,187.57194244604315
1104126,187.57194244604315
1317079,187.57194244604315
1282758,187.57194244604315
1208736,187.57194244604315
1264561,566.6086956521739
1073671,187.57194244604315
1209675,187.57194244604315
1275754,187.57194244604315
1367936,187.57194244604315
1446165,1383.3333333333333
1234429,1383.3333333333333
1124690,187.57194244604315
1084106,187.57194244604315
1161439,187.57194244604315
1168002,1383.3333333333333
1441244,187.57194244604315
1273528,187.57194244604315
1010262,187.57194244604315
1464628,187.57194244604315
1054992,1383.3333333333333
1424027,1383.3333333333333
1181485,187.57194244604315
1387632,187.57194244604315
1282737,108.05286343612335
1024017,108.05286343612335
1400061,108.05286343612335
1488713,108.05286343612335
1169855,231.4
1358064,231.4
1331832,108.05286343612335
1158324,108.05286343612335
1423816,108.05286343612335
1404581,108.05286343612335
1194305,108.05286343612335
1215404,108.05286343612335
1373267,108.05286343612335
1317965,108.05286343612335
1102462,231.4
1228578,231.4
1450338,108.05286343612335
1140085,108.05286343612335
1353087,108.05286343612335
1399873,108.05286343612335
1353044,108.05286343612335
1364881,108.05286343612335
1070795,108.05286343612335
1334338,108.05286343612335
1270230,231.4
1377631,231.4
1080033,108.05286343612335
1415642,108.05286343612335
1014478,108.05286343612335
1469693,108.05286343612335
1063225,27.644628099173552
1274489,122.57142857142857
1155113,122.57142857142857
1012556,27.644628099173552
1136132,27.644628099173552
1057620,27.644628099173552
1367681,27.644628099173552
1155200,122.57142857142857
1324217,65.75
1473072,27.644628099173552
1343671,27.644628099173552
1026843,27.644628099173552
1116078,21.62962962962963
1438279,21.62962962962963
1260468,21.62962962962963
1307543,21.62962962962963
1412237,21.62962962962963
1008257,21.62962962962963
1287575,21.62962962962963
1075416,35.14453125
1372842,35.14453125
1240169,35.14453125
1014713,35.14453125
1345243,35.14453125
1227735,35.14453125
1088888,35.14453125
1333761,35.14453125
1158242,35.14453125
1088172,35.14453125
1179491,35.14453125
1439950,35.14453125
1068923,68.56521739130434
1004841,35.14453125
1103936,35.14453125
1424143,35.14453125
1302670,35.14453125
1003271,35.14453125
1042443,35.14453125
1108978,35.14453125
1199511,68.56521739130434
1083409,35.14453125
1118263,35.14453125
1218876,35.14453125
1167285,35.14453125
1252700,35.14453125
1445581,35.14453125
1320248,308.13513513513516
1384763,308.13513513513516
1373622,308.13513513513516
1226738,308.13513513513516
1329412,308.13513513513516
1475103,308.13513513513516
1222607,308.13513513513516
1202378,308.13513513513516
1191895,308.13513513513516
1446321,308.13513513513516
1271591,308.13513513513516
1421944,308.13513513513516
1184062,308.13513513513516
1057805,308.13513513513516
1076888,308.13513513513516
1181549,308.13513513513516
1211353,308.13513513513516
1201369,308.13513513513516
1041442,308.13513513513516
1080016,308.13513513513516
1127237,308.13513513513516
1123531,308.13513513513516
1087129,308.13513513513516
1337331,308.13513513513516
1255536,308.13513513513516
1025123,308.13513513513516
1492236,308.13513513513516
1168750,308.13513513513516
1186584,308.13513513513516
1456847,308.13513513513516
1482963,33.322274881516584
1320236,33.322274881516584
1401300,33.322274881516584
1402219,33.322274881516584
1085905,33.322274881516584
1074853,33.322274881516584
1002726,33.322274881516584
1118719,44.83796296296296
1198172,44.83796296296296
1191230,44.83796296296296
1209839,44.83796296296296
1130885,44.83796296296296
1127512,24.67816091954023
1085656,24.67816091954023
1297074,24.67816091954023
1379038,24.67816091954023
1322503,42.34782608695652
1448129,42.34782608695652
1350207,24.67816091954023
1123031,24.67816091954023
1150785,24.67816091954023
1430351,24.67816091954023
1154657,24.67816091954023
1294881,24.67816091954023
1052283,15.847457627118644
1443887,27.644628099173552
1443342,65.75
1495749,122.57142857142857
1312759,27.644628099173552
1310930,27.644628099173552
1312840,27.644628099173552
1408360,15.847457627118644
1243020,185.78571428571428
1433764,185.78571428571428
1124103,185.78571428571428
1031825,185.78571428571428
1437782,185.78571428571428
1087645,185.78571428571428
1185456,185.78571428571428
1450862,185.78571428571428
1465438,185.78571428571428
1035890,185.78571428571428
1416839,185.78571428571428
1218844,185.78571428571428
1170492,185.78571428571428
1091303,185.78571428571428
1367373,185.78571428571428
1241826,185.78571428571428
1023270,185.78571428571428
1495450,185.78571428571428
1383578,185.78571428571428
1482218,185.78571428571428
1172788,185.78571428571428
1393553,185.78571428571428
1035358,185.78571428571428
1299647,185.78571428571428
1272919,185.78571428571428
1334372,185.78571428571428
1159056,185.78571428571428
1302378,185.78571428571428
1190534,185.78571428571428
1011587,185.78571428571428
1473056,50.54976303317535
1248411,50.54976303317535
1087749,50.54976303317535
1270524,50.54976303317535
1470352,50.54976303317535
1047720,50.54976303317535
1296849,50.54976303317535
1433596,50.54976303317535
1078212,50.54976303317535
1075257,50.54976303317535
1060753,50.54976303317535
1119891,50.54976303317535
1069032,50.54976303317535
1229488,50.54976303317535
1055325,50.54976303317535
1390803,50.54976303317535
1475741,50.54976303317535
1278947,50.54976303317535
1388606,50.54976303317535
1053540,209.71612903225807
1134540,209.71612903225807
1102820,209.71612903225807
1029112,209.71612903225807
1252841,209.71612903225807
1447963,209.71612903225807
1345192,209.71612903225807
1487792,209.71612903225807
1167627,209.71612903225807
1294557,209.71612903225807
1261815,318.3333333333333
1205802,209.71612903225807
1158437,209.71612903225807
1185619,209.71612903225807
1387699,209.71612903225807
1241704,209.71612903225807
1215503,209.71612903225807
1239569,209.71612903225807
1026880,209.71612903225807
1144032,209.71612903225807
1489999,209.71612903225807
1333839,209.71612903225807
1394740,209.71612903225807
1208062,209.71612903225807
1105498,209.71612903225807
1345238,209.71612903225807
1171401,209.71612903225807
1186923,209.71612903225807
1405756,209.71612903225807
1352556,209.71612903225807
1218491,109.60215053763442
1484322,109.60215053763442
1151767,109.60215053763442
1379516,109.60215053763442
1093013,109.60215053763442
1131842,109.60215053763442
1379192,109.60215053763442
1133739,109.60215053763442
1008228,109.60215053763442
1240884,109.60215053763442
1411585,109.60215053763442
1497767,109.60215053763442
1401894,109.60215053763442
1209535,109.60215053763442
1456302,109.60215053763442
1246946,109.60215053763442
1147337,109.60215053763442
1384693,109.60215053763442
1322554,109.60215053763442
1178760,109.60215053763442
1280994,109.60215053763442
1169970,109.60215053763442
1215801,109.60215053763442
1373619,109.60215053763442
1093145,109.60215053763442
1293553,109.60215053763442
1059909,109.60215053763442
1072117,202.89003436426117
1318647,202.89003436426117
1421019,202.89003436426117
1477029,202.89003436426117
1013006,971.6521739130435
1278451,971.6521739130435
1109484,202.89003436426117
1107714,202.89003436426117
1168641,971.6521739130435
1499828,971.6521739130435
1023989,202.89003436426117
1005046,202.89003436426117
1348128,202.89003436426117
1150426,202.89003436426117
1079960,202.89003436426117
1141648,202.89003436426117
1056058,202.89003436426117
1310662,202.89003436426117
1205504,202.89003436426117
1128779,202.89003436426117
1183974,202.89003436426117
1141626,202.89003436426117
1366149,202.89003436426117
1291788,202.89003436426117
1102782,675.1428571428571
1354607,675.1428571428571
1487646,202.89003436426117
1042342,202.89003436426117
1113528,202.89003436426117
1356527,202.89003436426117
1171351,67.0
1283654,67.0
1123687,67.0
1304243,67.0
1484480,67.0
1135766,67.0
1267957,67.0
1050543,67.0
1144794,67.0
1169717,119.51750972762646
1166085,119.51750972762646
1142943,119.51750972762646
1091779,119.51750972762646
1457944,119.51750972762646
1452906,119.51750972762646
